mode,variant,split,recording_id,class_id,score,pred
PC int8,noise_snr10db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-n15yft,0,0.0,0
PC int8,noise_snr10db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-vxl8al,0,0.0,0
PC int8,noise_snr10db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-waev1t,0,0.0,0
PC int8,noise_snr10db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-zyz59r,0,0.0,0
PC int8,noise_snr10db,test,railroad_crossing_bell-Brylon_Terry-1551570865_uid-ejhzbl,0,0.0,0
PC int8,noise_snr10db,test,railroad_crossing_bell-Brylon_Terry-1551570865_uid-po2yqk,0,0.0,0
PC int8,noise_snr10db,test,tolling_bell_daniel-simion_uid-kg3lrg,0,0.0,0
PC int8,noise_snr10db,test,tolling_bell_daniel-simion_uid-witt3h,0,0.0,0
PC float32,noise_snr5db,test,0003_0397s_shot_019_ch1,1,0.9999860525131226,1
PC float32,noise_snr5db,test,0005_0580s_shot_006_ch1,1,0.9999998807907104,1
PC float32,noise_snr5db,test,0005_0607s_shot_150_ch1,1,0.9988901019096375,1
PC float32,noise_snr5db,test,0005_0631s_shot_173_ch1,1,0.999995768070221,1
PC float32,noise_snr5db,test,0005_0632s_shot_176_ch1,1,0.9999540448188782,1
PC float32,noise_snr5db,test,0005_0662s_shot_201_ch1,1,1.0,1
PC float32,noise_snr5db,test,0005_0685s_shot_220_ch1,1,1.0,1
PC float32,noise_snr5db,test,0005_0700s_shot_037_ch1,1,0.9999997615814209,1
PC float32,noise_snr5db,test,0011_0226s_shot_011_ch1,1,0.19388216733932495,0
PC float32,noise_snr5db,test,0011_0333s_shot_018_ch1,1,0.3147445619106293,0
PC float32,noise_snr5db,test,171236__alukahn__gunshot2_uid-fcn21d,0,3.246188040595399e-10,0
PC float32,noise_snr5db,test,371041__morganpurkis__single-gunshot-3_uid-1k053k,0,1.8100905496698516e-10,0
PC float32,noise_snr5db,test,384687__morganpurkis__single-gunshot-42_uid-u9d6r1,0,1.0112803039419305e-07,0
PC float32,noise_snr5db,test,384689__dobroide__20170318gunshotparadiso_uid-kwsehz,0,1.4037558725406051e-19,0
PC float32,noise_snr5db,test,384689__dobroide__20170318gunshotparadiso_uid-pjl13d,0,3.3276360182979414e-13,0
PC float32,noise_snr5db,test,402008__eardeer__gunshot__high_3_uid-4j4q67,0,7.087844118286305e-16,0
PC float32,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-6aezru,0,2.3860477133489573e-19,0
PC float32,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-byjlki,0,2.3469038546302645e-21,0
PC float32,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-garl1l,0,9.264429969177299e-20,0
PC float32,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-l3ibfo,0,6.582743993887294e-25,0
PC float32,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-qe3eyz,0,1.2053653425675026e-23,0
PC float32,noise_snr5db,test,405132__fstagi__gunshots_uid-xcyi0z,0,9.393097410992368e-11,0
PC float32,noise_snr5db,test,51470__smcameron__synthetic_gunshot_2_uid-vatpwv,0,5.650620664710004e-07,0
PC float32,noise_snr5db,test,518181__bolkmar__fx-gunshot_uid-al1o0i,0,5.971165537932768e-14,0
PC float32,noise_snr5db,test,518181__bolkmar__fx-gunshot_uid-es96l9,0,3.9043799915816635e-05,0
PC float32,noise_snr5db,test,518181__bolkmar__fx-gunshot_uid-j3vsmz,0,1.2667827675727494e-08,0
PC float32,noise_snr5db,test,519623__nathanchurchyard__gunshots_uid-kvxx3q,0,7.368639587390646e-10,0
PC float32,noise_snr5db,test,683312__pnmcarrierailfan__pistol-gunshot-mix-weapons_uid-tmmoay,0,3.578095320033725e-10,0
PC float32,noise_snr5db,test,Amusement_Park Ambiance -SoundBible_uid-2t9w3e,0,2.22863637266979e-11,0
PC float32,noise_snr5db,test,Amusement_Park Ambiance -SoundBible_uid-jwv6lq,0,1.9742766449448723e-12,0
PC float32,noise_snr5db,test,Amusement_Park Ambiance -SoundBible_uid-l24o63,0,3.0509719750604347e-10,0
PC float32,noise_snr5db,test,Background_Noise-SoundBible_uid-m7qaag,0,5.040514952270314e-05,0
PC float32,noise_snr5db,test,Background_Noise-SoundBible_uid-mnn2bm,0,7.552110048436589e-09,0
PC float32,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-b8uks2,0,4.728721347979397e-28,0
PC float32,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-evaiic,0,4.334683905448168e-29,0
PC float32,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-l7n0jt,0,7.197982611215008e-30,0
PC float32,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-omv54z,0,6.2477879990001354e-27,0
PC float32,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-p90ljg,0,5.45891714815652e-30,0
PC float32,noise_snr5db,test,Big_door_closed-Clemens_F-941522533_uid-n02it9,0,2.0969586875132725e-19,0
PC float32,noise_snr5db,test,Cellar_Door Slam Shut-SoundBible_uid-pg4dq8,0,1.0928975823290554e-12,0
PC float32,noise_snr5db,test,Citty_Traffic Ambiance-SoundBible_uid-87yimc,0,3.4774520485798778e-15,0
PC float32,noise_snr5db,test,Citty_Traffic Ambiance-SoundBible_uid-8vk0wx,0,3.458848981596687e-16,0
PC float32,noise_snr5db,test,Citty_Traffic Ambiance-SoundBible_uid-mxbe2e,0,3.0012155412782737e-13,0
PC float32,noise_snr5db,test,Citty_Traffic Ambiance-SoundBible_uid-q0srdn,0,5.205896257560452e-15,0
PC float32,noise_snr5db,test,City_Ambiance-SoundBible_uid-8yrqh9,0,1.6336651752676562e-22,0
PC float32,noise_snr5db,test,City_Ambiance-SoundBible_uid-t8xlgr,0,7.150193593678938e-32,0
PC float32,noise_snr5db,test,Classroom_Ambiance-SoundBible_uid-q49pv1,0,5.938049798714928e-05,0
PC float32,noise_snr5db,test,Classroom_Ambiance-SoundBible_uid-qfbdk0,0,0.0001860598276834935,0
PC float32,noise_snr5db,test,Classroom_Ambiance-SoundBible_uid-uu3ewb,0,1.33752946567256e-05,0
PC float32,noise_snr5db,test,Classroom_Ambiance-SoundBible_uid-xdl758,0,7.724844181211665e-05,0
PC float32,noise_snr5db,test,Close_Vault_Or_Jail_Door-SoundBible_uid-lasl2n,0,1.1117017493234016e-05,0
PC float32,noise_snr5db,test,Dog_Barking-SoundBible_uid-3uyzqt,0,4.853096017855694e-22,0
PC float32,noise_snr5db,test,Dog_Barking-SoundBible_uid-udwefz,0,1.3991700470781683e-25,0
PC float32,noise_snr5db,test,Dogs_Barking-SoundBible_uid-0ftva8,0,1.4991201797727084e-27,0
PC float32,noise_snr5db,test,Dogs_Barking-SoundBible_uid-itlawo,0,8.733997387968455e-26,0
PC float32,noise_snr5db,test,Dogs_Barking-SoundBible_uid-k8qbi9,0,4.051190749123634e-28,0
PC float32,noise_snr5db,test,End_of_Game-Mike_Koenig-617089079_uid-0scusn,0,5.218276431067864e-25,0
PC float32,noise_snr5db,test,Engine_Inside_Car-SoundBible_uid-as3jed,0,6.659860082436353e-05,0
PC float32,noise_snr5db,test,Fast_Heel_Walk-Kyanna_Johnson-1646343608_uid-8u9yx0,0,1.91061389480977e-19,0
PC float32,noise_snr5db,test,Fast_Heel_Walk-Kyanna_Johnson-1646343608_uid-9pwmgu,0,1.6390443073398316e-24,0
PC float32,noise_snr5db,test,Female_Scream_Horror-NeoPhyTe-138499973_uid-w7fb5j,0,1.2483352530225885e-35,0
PC float32,noise_snr5db,test,Footsteps_SoundBible_uid-4v6zy1,0,2.3728823336029332e-15,0
PC float32,noise_snr5db,test,Footsteps_SoundBible_uid-dg95vk,0,5.484472417516532e-20,0
PC float32,noise_snr5db,test,Footsteps_SoundBible_uid-hnz36f,0,5.189328362575907e-07,0
PC float32,noise_snr5db,test,Frying_Pan_Impact-SoundBible_uid-nbylf3,0,1.5009729397496706e-21,0
PC float32,noise_snr5db,test,Indian_Bell-SoundBible_uid-t0u6xu,0,1.9049528695073656e-26,0
PC float32,noise_snr5db,test,Japanese_Temple Bell Small-SoundBible_uid-3fhudh,0,1.8304878821358416e-25,0
PC float32,noise_snr5db,test,Japanese_Temple Bell Small-SoundBible_uid-8kpqn1,0,4.3419263952466924e-13,0
PC float32,noise_snr5db,test,Large_Door_Slam-SoundBible_uid-ljg1k3,0,0.00012609658006113023,0
PC float32,noise_snr5db,test,Little_Girl_Talking-Mike_Koenig-782373463_uid-bstw5g,0,1.6613577513715761e-19,0
PC float32,noise_snr5db,test,Metal_Gong-Dianakc-109711828_uid-hlegwg,0,6.502907581307227e-07,0
PC float32,noise_snr5db,test,Motorcycle_Engine-SoundBible_uid-bo8n5y,0,2.301987933606142e-06,0
PC float32,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-6a1kho,0,5.935470461710017e-35,0
PC float32,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-7mwktq,0,5.590399858838368e-29,0
PC float32,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-dwmjp4,0,2.4418868846373674e-26,0
PC float32,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-kc7h7x,0,2.986961666975338e-24,0
PC float32,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-p7gr4b,0,5.053765841000978e-28,0
PC float32,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-rq1qkq,0,2.5948374615471975e-26,0
PC float32,noise_snr5db,test,Obama_Speech Liar-SoundBible_uid-8mnhtv,0,2.0702200392407485e-35,0
PC float32,noise_snr5db,test,Old_Door_Creaking-SoundBible_uid-e16ryq,0,2.7415779715878053e-11,0
PC float32,noise_snr5db,test,Old_Door_Creaking-SoundBible_uid-f2vs74,0,4.082177575571305e-13,0
PC float32,noise_snr5db,test,Old_Door_Creaking-SoundBible_uid-ozrhlo,0,4.80067201269474e-12,0
PC float32,noise_snr5db,test,Old_Door_Creaking-SoundBible_uid-q6uf3u,0,1.233911247917191e-13,0
PC float32,noise_snr5db,test,Police Siren 3-SoundBible_uid-nytspf,0,1.7015160266651268e-25,0
PC float32,noise_snr5db,test,Police_Siren-SoundBible_uid-uyk0z0,0,9.415061644567581e-28,0
PC float32,noise_snr5db,test,Psycho_Scream-SoundBible_uid-4qhwlo,0,0.0,0
PC float32,noise_snr5db,test,Psycho_Scream-SoundBible_uid-uococi,0,1.278023466026503e-32,0
PC float32,noise_snr5db,test,Puppy_Dog Barking-SoundBible_uid-130qr7,0,0.0,0
PC float32,noise_snr5db,test,Puppy_Dog Barking-SoundBible_uid-zrfwba,0,1.848679276837637e-30,0
PC float32,noise_snr5db,test,Race_Car Idle-SoundBible_uid-5il88u,0,9.08390743403981e-16,0
PC float32,noise_snr5db,test,Race_Car Idle-SoundBible_uid-bjwy2y,0,3.0209617999259794e-16,0
PC float32,noise_snr5db,test,Race_Car Idle-SoundBible_uid-i7dn0k,0,3.109292513248026e-16,0
PC float32,noise_snr5db,test,Restaurant Walla Track-SoundBible_uid-19b0uq,0,2.471516643686583e-13,0
PC float32,noise_snr5db,test,Restaurant Walla Track-SoundBible_uid-e11kg8,0,8.725678804149143e-17,0
PC float32,noise_snr5db,test,Restaurant Walla Track-SoundBible_uid-fk59q6,0,8.451626143411355e-20,0
PC float32,noise_snr5db,test,School_Fire_Alarm-Cullen_Card-202875844_uid-rfkm7v,0,1.541165618190398e-34,0
PC float32,noise_snr5db,test,Shift_Gears-SoundBible_uid-cvmuj8,0,1.6410599490979659e-15,0
PC float32,noise_snr5db,test,Ship_Bell-Mike_Koenig-1911209136_uid-e2z0y7,0,4.5199485444388427e-35,0
PC float32,noise_snr5db,test,Ship_Brass_Bell-Mike_Koenig-1458750630_uid-oksrz0,0,9.885898861045581e-26,0
PC float32,noise_snr5db,test,Shopping_Mall Ambiance-SoundBible_uid-fa5yaq,0,3.5546372702949247e-12,0
PC float32,noise_snr5db,test,Sleigh_Bells_Ringing-SoundBible_uid-i52bxo,0,1.6225574439720583e-33,0
PC float32,noise_snr5db,test,Sleigh_Bells_Ringing-SoundBible_uid-xjtewi,0,3.3314462052727794e-32,0
PC float32,noise_snr5db,test,Soldiers_Marching-SoundBible_uid-0eax5q,0,1.5297107385046221e-13,0
PC float32,noise_snr5db,test,Soldiers_Marching-SoundBible_uid-4m3auc,0,2.38877819434824e-13,0
PC float32,noise_snr5db,test,Soldiers_Marching-SoundBible_uid-51ygbj,0,2.6299925778849875e-13,0
PC float32,noise_snr5db,test,Soldiers_Marching-SoundBible_uid-5xkxw1,0,8.959353687600678e-18,0
PC float32,noise_snr5db,test,Soldiers_Marching-SoundBible_uid-bqrx9i,0,1.3075075690118648e-13,0
PC float32,noise_snr5db,test,Sports_Bar Patrons Loud-SoundBible_uid-0qx8ca,0,3.036594467992174e-23,0
PC float32,noise_snr5db,test,Steam_Engine-John-1826274710_uid-1hznao,0,1.5131421980739239e-15,0
PC float32,noise_snr5db,test,Steam_Engine-John-1826274710_uid-9qykmv,0,8.10962049195476e-17,0
PC float32,noise_snr5db,test,Steam_Engine-John-1826274710_uid-pe5dcl,0,9.124291847382527e-17,0
PC float32,noise_snr5db,test,Swimming_Pool Ambiance-SoundBible_uid-thd1td,0,1.258082742762768e-20,0
PC float32,noise_snr5db,test,Temple_Bell Huge-SoundBible_uid-vwd9pv,0,3.5300945500083003e-10,0
PC float32,noise_snr5db,test,Tornado_Siren_II-Delilah-747233690_uid-9imkus,0,3.05307723547088e-11,0
PC float32,noise_snr5db,test,Tornado_Siren_II-Delilah-747233690_uid-k23l64,0,3.090486472017337e-26,0
PC float32,noise_snr5db,test,Tornado_Siren_II-Delilah-747233690_uid-yu5cjs,0,4.289252722692842e-29,0
PC float32,noise_snr5db,test,Tornado_Siren_SoundBible_uid-6dnh9z,0,2.295420409570364e-18,0
PC float32,noise_snr5db,test,Tornado_Siren_SoundBible_uid-g7d17q,0,1.191287465809182e-13,0
PC float32,noise_snr5db,test,Walking-SoundBible_uid-62j3do,0,2.6857627517915157e-15,0
PC float32,noise_snr5db,test,Walking_In_Snow-SoundBible_uid-hoifci,0,1.6645215055177687e-06,0
PC float32,noise_snr5db,test,Walking_On_Gravel-SoundBible_uid-7duozg,0,3.3223341233679093e-06,0
PC float32,noise_snr5db,test,Walking_On_Gravel-SoundBible_uid-fi611q,0,9.754178609000519e-05,0
PC float32,noise_snr5db,test,Walking_On_Gravel-SoundBible_uid-jhzvu7,0,1.5373076721055007e-19,0
PC float32,noise_snr5db,test,Winston_Churchill Nazi Speech-SoundBible_uid-2unyd8,0,4.90418798904102e-08,0
PC float32,noise_snr5db,test,Winston_Churchill Nazi Speech-SoundBible_uid-761zdn,0,3.281855924797128e-06,0
PC float32,noise_snr5db,test,Winston_Churchill Nazi Speech-SoundBible_uid-g4x51s,0,1.4465833814000854e-17,0
PC float32,noise_snr5db,test,Winston_Churchill Nazi Speech-SoundBible_uid-jp39dv,0,5.859275802322372e-07,0
PC float32,noise_snr5db,test,Winston_Churchill Nazi Speech-SoundBible_uid-rwukdv,0,4.080097648628822e-10,0
PC float32,noise_snr5db,test,Woman_Screaming 2-SoundBible_uid-c9acqz,0,7.834266049934316e-28,0
PC float32,noise_snr5db,test,church_chime-daniel_simon (1)_uid-zsrdac,0,1.4262395329395105e-23,0
PC float32,noise_snr5db,test,church_chime-daniel_simon_uid-bbyw01,0,4.417600470501709e-21,0
PC float32,noise_snr5db,test,church_chime-daniel_simon_uid-sxzijw,0,5.064097511446943e-25,0
PC float32,noise_snr5db,test,doberman_pincher_daniel-simion_uid-348sts,0,1.500378269434755e-28,0
PC float32,noise_snr5db,test,doberman_pincher_daniel-simion_uid-4gutjw,0,7.087702041744293e-18,0
PC float32,noise_snr5db,test,doberman_pincher_daniel-simion_uid-db2xc6,0,6.462259316865855e-29,0
PC float32,noise_snr5db,test,doberman_pincher_daniel-simion_uid-m6nbjk,0,1.520963358683277e-19,0
PC float32,noise_snr5db,test,german_shephard-daniel_simon (1)_uid-x57o4h,0,1.2175058330127634e-22,0
PC float32,noise_snr5db,test,german_shephard-daniel_simon_uid-35by3o,0,1.0922890210260679e-16,0
PC float32,noise_snr5db,test,hard_shoes_1-daniel_simon_uid-lqfqp3,0,3.1541826228143013e-19,0
PC float32,noise_snr5db,test,harley_davidson-daniel_simon_uid-3gnkx0,0,2.2010655520432465e-09,0
PC float32,noise_snr5db,test,harley_davidson-daniel_simon_uid-5tbvav,0,6.547015707347725e-11,0
PC float32,noise_snr5db,test,labrador_barking-daniel_simon_uid-cpx5m6,0,4.681039598120846e-26,0
PC float32,noise_snr5db,test,labrador_barking-daniel_simon_uid-cvf4k1,0,2.2173788163854796e-30,0
PC float32,noise_snr5db,test,labrador_barking-daniel_simon_uid-j0e09a,0,8.360567768509613e-25,0
PC float32,noise_snr5db,test,labrador_barking-daniel_simon_uid-mwgdoo,0,6.647987575190462e-22,0
PC float32,noise_snr5db,test,labrador_barking-daniel_simon_uid-p1nd4y,0,5.593466206382149e-31,0
PC float32,noise_snr5db,test,labrador_barking-daniel_simon_uid-px7218,0,6.077629289796573e-31,0
PC float32,noise_snr5db,test,muscle_car-daniel_simon (1)_uid-hvisfn,0,4.7627693455787323e-11,0
PC float32,noise_snr5db,test,muscle_car-daniel_simon_uid-jpcsdl,0,3.311433571795419e-09,0
PC float32,noise_snr5db,test,old_car-engine_daniel_simion_uid-2lzarp,0,2.1636673382288365e-23,0
PC float32,noise_snr5db,test,old_car-engine_daniel_simion_uid-5xyl64,0,4.4906897839003055e-23,0
PC float32,noise_snr5db,test,old_car-engine_daniel_simion_uid-8mfyeb,0,6.742558871080998e-23,0
PC float32,noise_snr5db,test,old_car-engine_daniel_simion_uid-9xmt28,0,2.9897513996109423e-26,0
PC float32,noise_snr5db,test,old_fashioned-door-bell-daniel_simon_uid-1bqwmt,0,7.39945928184882e-24,0
PC float32,noise_snr5db,test,old_fashioned-door-bell-daniel_simon_uid-8q7aiq,0,4.7139698327947255e-21,0
PC float32,noise_snr5db,test,party_crowd-daniel_simon_uid-8pwj7x,0,1.4724991050877366e-19,0
PC float32,noise_snr5db,test,party_crowd-daniel_simon_uid-vroqkp,0,2.367869545014677e-25,0
PC float32,noise_snr5db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-55is8o,0,4.8042183203393224e-34,0
PC float32,noise_snr5db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-6mnkqh,0,4.133395721954328e-35,0
PC float32,noise_snr5db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-mi9sxj,0,1.6055640200919913e-33,0
PC float32,noise_snr5db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-n15yft,0,8.271113856022775e-32,0
PC float32,noise_snr5db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-vxl8al,0,2.3755039577552104e-34,0
PC float32,noise_snr5db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-waev1t,0,3.447887149182183e-32,0
PC float32,noise_snr5db,test,railroad_crossing_bell-Brylon_Terry-1551570865 (1)_uid-zyz59r,0,5.370913126611208e-34,0
PC float32,noise_snr5db,test,railroad_crossing_bell-Brylon_Terry-1551570865_uid-ejhzbl,0,5.7367753658935794e-33,0
PC float32,noise_snr5db,test,railroad_crossing_bell-Brylon_Terry-1551570865_uid-po2yqk,0,5.372013846779143e-36,0
PC float32,noise_snr5db,test,tolling_bell_daniel-simion_uid-kg3lrg,0,3.2050652686325606e-14,0
PC float32,noise_snr5db,test,tolling_bell_daniel-simion_uid-witt3h,0,7.481166216536779e-18,0
PC int8,noise_snr5db,test,0003_0397s_shot_019_ch1,1,0.99609375,1
PC int8,noise_snr5db,test,0005_0580s_shot_006_ch1,1,0.99609375,1
PC int8,noise_snr5db,test,0005_0607s_shot_150_ch1,1,0.99609375,1
PC int8,noise_snr5db,test,0005_0631s_shot_173_ch1,1,0.99609375,1
PC int8,noise_snr5db,test,0005_0632s_shot_176_ch1,1,0.99609375,1
PC int8,noise_snr5db,test,0005_0662s_shot_201_ch1,1,0.99609375,1
PC int8,noise_snr5db,test,0005_0685s_shot_220_ch1,1,0.99609375,1
PC int8,noise_snr5db,test,0005_0700s_shot_037_ch1,1,0.99609375,1
PC int8,noise_snr5db,test,0011_0226s_shot_011_ch1,1,0.13671875,0
PC int8,noise_snr5db,test,0011_0333s_shot_018_ch1,1,0.2265625,0
PC int8,noise_snr5db,test,171236__alukahn__gunshot2_uid-fcn21d,0,0.0,0
PC int8,noise_snr5db,test,371041__morganpurkis__single-gunshot-3_uid-1k053k,0,0.0,0
PC int8,noise_snr5db,test,384687__morganpurkis__single-gunshot-42_uid-u9d6r1,0,0.0,0
PC int8,noise_snr5db,test,384689__dobroide__20170318gunshotparadiso_uid-kwsehz,0,0.0,0
PC int8,noise_snr5db,test,384689__dobroide__20170318gunshotparadiso_uid-pjl13d,0,0.0,0
PC int8,noise_snr5db,test,402008__eardeer__gunshot__high_3_uid-4j4q67,0,0.0,0
PC int8,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-6aezru,0,0.0,0
PC int8,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-byjlki,0,0.0,0
PC int8,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-garl1l,0,0.0,0
PC int8,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-l3ibfo,0,0.0,0
PC int8,noise_snr5db,test,402791__acidsnowflake__ak47-and-various-other-gunshots-at-indoor-shooting-range_uid-qe3eyz,0,0.0,0
PC int8,noise_snr5db,test,405132__fstagi__gunshots_uid-xcyi0z,0,0.0,0
PC int8,noise_snr5db,test,51470__smcameron__synthetic_gunshot_2_uid-vatpwv,0,0.0,0
PC int8,noise_snr5db,test,518181__bolkmar__fx-gunshot_uid-al1o0i,0,0.0,0
PC int8,noise_snr5db,test,518181__bolkmar__fx-gunshot_uid-es96l9,0,0.0,0
PC int8,noise_snr5db,test,518181__bolkmar__fx-gunshot_uid-j3vsmz,0,0.0,0
PC int8,noise_snr5db,test,519623__nathanchurchyard__gunshots_uid-kvxx3q,0,0.0,0
PC int8,noise_snr5db,test,683312__pnmcarrierailfan__pistol-gunshot-mix-weapons_uid-tmmoay,0,0.0,0
PC int8,noise_snr5db,test,Amusement_Park Ambiance -SoundBible_uid-2t9w3e,0,0.0,0
PC int8,noise_snr5db,test,Amusement_Park Ambiance -SoundBible_uid-jwv6lq,0,0.0,0
PC int8,noise_snr5db,test,Amusement_Park Ambiance -SoundBible_uid-l24o63,0,0.0,0
PC int8,noise_snr5db,test,Background_Noise-SoundBible_uid-m7qaag,0,0.0,0
PC int8,noise_snr5db,test,Background_Noise-SoundBible_uid-mnn2bm,0,0.0,0
PC int8,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-b8uks2,0,0.0,0
PC int8,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-evaiic,0,0.0,0
PC int8,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-l7n0jt,0,0.0,0
PC int8,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-omv54z,0,0.0,0
PC int8,noise_snr5db,test,Bi_Polar_Uncle-ScanMan-1810098860_uid-p90ljg,0,0.0,0
PC int8,noise_snr5db,test,Big_door_closed-Clemens_F-941522533_uid-n02it9,0,0.0,0
PC int8,noise_snr5db,test,Cellar_Door Slam Shut-SoundBible_uid-pg4dq8,0,0.0,0
PC int8,noise_snr5db,test,Citty_Traffic Ambiance-SoundBible_uid-87yimc,0,0.0,0
PC int8,noise_snr5db,test,Citty_Traffic Ambiance-SoundBible_uid-8vk0wx,0,0.0,0
PC int8,noise_snr5db,test,Citty_Traffic Ambiance-SoundBible_uid-mxbe2e,0,0.0,0
PC int8,noise_snr5db,test,Citty_Traffic Ambiance-SoundBible_uid-q0srdn,0,0.0,0
PC int8,noise_snr5db,test,City_Ambiance-SoundBible_uid-8yrqh9,0,0.0,0
PC int8,noise_snr5db,test,City_Ambiance-SoundBible_uid-t8xlgr,0,0.0,0
PC int8,noise_snr5db,test,Classroom_Ambiance-SoundBible_uid-q49pv1,0,0.0,0
PC int8,noise_snr5db,test,Classroom_Ambiance-SoundBible_uid-qfbdk0,0,0.0,0
PC int8,noise_snr5db,test,Classroom_Ambiance-SoundBible_uid-uu3ewb,0,0.0,0
PC int8,noise_snr5db,test,Classroom_Ambiance-SoundBible_uid-xdl758,0,0.0,0
PC int8,noise_snr5db,test,Close_Vault_Or_Jail_Door-SoundBible_uid-lasl2n,0,0.0,0
PC int8,noise_snr5db,test,Dog_Barking-SoundBible_uid-3uyzqt,0,0.0,0
PC int8,noise_snr5db,test,Dog_Barking-SoundBible_uid-udwefz,0,0.0,0
PC int8,noise_snr5db,test,Dogs_Barking-SoundBible_uid-0ftva8,0,0.0,0
PC int8,noise_snr5db,test,Dogs_Barking-SoundBible_uid-itlawo,0,0.0,0
PC int8,noise_snr5db,test,Dogs_Barking-SoundBible_uid-k8qbi9,0,0.0,0
PC int8,noise_snr5db,test,End_of_Game-Mike_Koenig-617089079_uid-0scusn,0,0.0,0
PC int8,noise_snr5db,test,Engine_Inside_Car-SoundBible_uid-as3jed,0,0.0,0
PC int8,noise_snr5db,test,Fast_Heel_Walk-Kyanna_Johnson-1646343608_uid-8u9yx0,0,0.0,0
PC int8,noise_snr5db,test,Fast_Heel_Walk-Kyanna_Johnson-1646343608_uid-9pwmgu,0,0.0,0
PC int8,noise_snr5db,test,Female_Scream_Horror-NeoPhyTe-138499973_uid-w7fb5j,0,0.0,0
PC int8,noise_snr5db,test,Footsteps_SoundBible_uid-4v6zy1,0,0.0,0
PC int8,noise_snr5db,test,Footsteps_SoundBible_uid-dg95vk,0,0.0,0
PC int8,noise_snr5db,test,Footsteps_SoundBible_uid-hnz36f,0,0.0,0
PC int8,noise_snr5db,test,Frying_Pan_Impact-SoundBible_uid-nbylf3,0,0.0,0
PC int8,noise_snr5db,test,Indian_Bell-SoundBible_uid-t0u6xu,0,0.0,0
PC int8,noise_snr5db,test,Japanese_Temple Bell Small-SoundBible_uid-3fhudh,0,0.0,0
PC int8,noise_snr5db,test,Japanese_Temple Bell Small-SoundBible_uid-8kpqn1,0,0.0,0
PC int8,noise_snr5db,test,Large_Door_Slam-SoundBible_uid-ljg1k3,0,0.0,0
PC int8,noise_snr5db,test,Little_Girl_Talking-Mike_Koenig-782373463_uid-bstw5g,0,0.0,0
PC int8,noise_snr5db,test,Metal_Gong-Dianakc-109711828_uid-hlegwg,0,0.0,0
PC int8,noise_snr5db,test,Motorcycle_Engine-SoundBible_uid-bo8n5y,0,0.0,0
PC int8,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-6a1kho,0,0.0,0
PC int8,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-7mwktq,0,0.0,0
PC int8,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-dwmjp4,0,0.0,0
PC int8,noise_snr5db,test,Neighborhood_Dogs Barking-SoundBible_uid-kc7h7x,0,0.0,0
